Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,131.0,132.0,128.0,132.0,125.9657211303711,25167
2021-01-15,131.0,131.0,130.0,131.0,125.01142883300781,1414
2021-01-18,130.0,132.0,128.0,131.0,125.01142883300781,5303
2021-01-19,130.0,133.0,128.0,131.0,125.01142883300781,4153
2021-01-20,131.0,131.0,129.0,130.0,124.05714416503906,2010
2021-01-21,130.0,131.0,129.0,130.0,124.05714416503906,2581
2021-01-22,130.0,136.0,129.0,134.0,127.8742904663086,35907
2021-01-25,135.0,137.0,132.0,136.0,129.78286743164062,29967
2021-01-26,136.0,137.0,134.0,137.0,130.73715209960938,12504
2021-01-27,141.0,147.0,138.0,140.0,133.60000610351562,80068
2021-01-28,138.0,145.0,134.0,145.0,138.37142944335938,24412
2021-01-29,145.0,145.0,140.0,140.0,133.60000610351562,5589
2021-02-01,140.0,146.0,140.0,146.0,139.32571411132812,19510
2021-02-02,144.0,147.0,144.0,144.0,137.41714477539062,17554
2021-02-03,146.0,146.0,142.0,143.0,136.46286010742188,8042
2021-02-04,143.0,143.0,141.0,142.0,135.50857543945312,6593
2021-02-05,141.0,144.0,141.0,144.0,137.41714477539062,6163
2021-02-08,144.0,144.0,141.0,143.0,136.46286010742188,9265
2021-02-09,143.0,143.0,140.0,141.0,134.55429077148438,6034
2021-02-10,142.0,142.0,138.0,142.0,135.50857543945312,9509
2021-02-11,140.0,142.0,139.0,141.0,134.55429077148438,4723
2021-02-12,139.0,145.0,139.0,144.0,137.41714477539062,9978
2021-02-15,144.0,145.0,143.0,143.0,136.46286010742188,4323
2021-02-16,145.0,145.0,143.0,145.0,138.37142944335938,12081
2021-02-17,150.0,163.0,150.0,161.0,153.63999938964844,150941
2021-02-18,162.0,166.0,160.0,160.0,152.6857147216797,50910
2021-02-19,160.0,165.0,160.0,163.0,155.54856872558594,29013
2021-02-22,164.0,169.0,158.0,169.0,161.2742919921875,27196
2021-02-23,169.0,169.0,164.0,164.0,156.50286865234375,15456
2021-02-24,165.0,166.0,163.0,163.0,155.54856872558594,13701
2021-02-25,165.0,166.0,163.0,164.0,156.50286865234375,12867
2021-02-26,162.0,164.0,161.0,164.0,156.50286865234375,26709
2021-03-01,165.0,167.0,160.0,165.0,157.4571533203125,21479
2021-03-02,164.0,165.0,161.0,162.0,154.5942840576172,25608
2021-03-03,162.0,167.0,162.0,163.0,155.54856872558594,20222
2021-03-04,161.0,166.0,161.0,162.0,154.5942840576172,29743
2021-03-05,163.0,163.0,158.0,158.0,150.7771453857422,17894
2021-03-08,159.0,160.0,153.0,153.0,146.00572204589844,31176
2021-03-09,152.0,161.0,146.0,161.0,153.63999938964844,15151
2021-03-10,161.0,161.0,156.0,160.0,152.6857147216797,9063
2021-03-11,160.0,160.0,156.0,159.0,151.73143005371094,4778
2021-03-12,159.0,160.0,155.0,160.0,152.6857147216797,112675
2021-03-15,160.0,163.0,160.0,161.0,153.63999938964844,8480
2021-03-16,161.0,164.0,159.0,164.0,156.50286865234375,39141
2021-03-17,164.0,165.0,161.0,165.0,157.4571533203125,17496
2021-03-18,165.0,165.0,161.0,162.0,154.5942840576172,3932
2021-03-19,164.0,165.0,163.0,163.0,155.54856872558594,6886
2021-03-22,162.0,168.0,162.0,165.0,157.4571533203125,13579
2021-03-23,164.0,165.0,163.0,165.0,157.4571533203125,11252
2021-03-24,165.0,167.0,163.0,166.0,158.41143798828125,12472
2021-03-25,163.0,165.0,162.0,163.0,155.54856872558594,14829
2021-03-26,165.0,165.0,161.0,161.0,153.63999938964844,7258
2021-03-29,161.0,164.0,161.0,162.0,154.5942840576172,1528
2021-03-30,161.0,169.0,161.0,168.0,160.32000732421875,15892
2021-03-31,168.0,174.0,168.0,170.0,162.22857666015625,24203
2021-04-06,170.0,172.5,168.0,170.0,162.22857666015625,18095
2021-04-07,172.0,174.5,169.0,171.0,163.182861328125,15376
2021-04-08,171.0,173.5,169.0,173.0,165.0914306640625,22531
2021-04-09,174.5,174.5,173.0,173.5,165.56857299804688,3407
2021-04-12,172.5,173.5,171.0,172.5,164.61428833007812,6139
2021-04-13,170.0,179.0,170.0,175.5,167.47714233398438,45491
2021-04-14,175.5,178.5,173.0,173.5,165.56857299804688,1007429
2021-04-15,173.5,182.0,173.5,178.0,169.8628692626953,41370
2021-04-16,180.5,184.0,178.0,179.5,171.29429626464844,24059
2021-04-19,184.0,185.0,180.0,175.0,167.0,40528
2021-04-20,178.0,179.5,176.0,176.0,176.0,23818
2021-04-21,176.0,176.0,171.0,173.5,173.5,17846
2021-04-22,170.5,173.0,170.5,172.5,172.5,9653
2021-04-23,172.5,174.5,166.5,169.0,169.0,29949
2021-04-26,166.5,168.0,164.0,164.0,164.0,34002
2021-04-27,163.5,174.5,161.5,172.0,172.0,30119
2021-04-28,174.5,177.0,173.0,177.0,177.0,24291
2021-04-29,177.0,178.0,173.0,173.5,173.5,18025
2021-04-30,174.0,177.0,169.5,174.5,174.5,9514
2021-05-03,175.0,176.0,171.5,174.0,174.0,6279
2021-05-04,179.5,180.0,176.5,179.0,179.0,45578
2021-05-05,180.0,185.0,172.0,177.0,177.0,55723
2021-05-06,179.0,183.5,178.0,178.0,178.0,53495
2021-05-07,181.0,184.5,178.5,184.0,184.0,128635
2021-05-10,185.0,185.0,181.0,183.0,183.0,11338
2021-05-11,180.0,181.0,175.5,177.5,177.5,26429
2021-05-12,180.0,182.0,179.0,179.0,179.0,24952
2021-05-14,180.0,184.0,178.0,182.0,182.0,49237
2021-05-18,180.5,182.5,178.5,179.5,179.5,23571
2021-05-19,180.0,180.0,175.0,178.0,178.0,12774
2021-05-20,178.0,178.5,175.0,178.0,178.0,17385
2021-05-21,178.0,181.0,175.0,181.0,181.0,39974
2021-05-25,181.5,181.5,176.5,181.0,181.0,22308
2021-05-26,180.0,181.0,179.5,180.5,180.5,18677
2021-05-27,180.5,181.0,180.0,180.0,180.0,69019
2021-05-28,180.0,181.0,177.5,178.0,178.0,13119
2021-05-31,177.0,181.0,177.0,180.0,180.0,9750
2021-06-01,179.0,180.5,176.5,178.0,178.0,68132
2021-06-02,176.5,180.0,176.5,179.0,179.0,8695
2021-06-03,180.0,180.0,176.5,179.5,179.5,66643
2021-06-04,179.5,180.0,177.5,179.0,179.0,8210
2021-06-07,179.5,180.5,178.5,180.0,180.0,12442
2021-06-08,180.0,180.0,177.0,178.5,178.5,17205
2021-06-09,177.5,178.0,174.5,174.5,174.5,10120
2021-06-10,178.0,178.0,173.0,173.0,173.0,22086
2021-06-11,174.0,177.5,173.5,176.0,176.0,17942
2021-06-14,175.5,178.0,174.5,174.5,174.5,12933
2021-06-15,174.0,179.5,174.0,179.5,179.5,14704
2021-06-16,179.0,179.0,176.0,176.0,176.0,24411
2021-06-17,177.5,177.5,173.0,175.0,175.0,6183
2021-06-18,173.0,175.5,173.0,174.0,174.0,5878
2021-06-21,173.0,175.0,168.0,171.5,171.5,8991
2021-06-22,171.0,173.0,170.5,172.0,172.0,13928
2021-06-23,172.0,175.0,169.0,170.0,170.0,18508
2021-06-24,171.0,173.5,169.5,172.5,172.5,14748
2021-06-25,170.5,173.5,170.5,173.5,173.5,1270
2021-06-28,175.0,175.0,170.5,171.5,171.5,5419
2021-06-29,171.5,177.0,171.0,177.0,177.0,2757639
2021-06-30,177.0,179.5,175.5,178.5,178.5,30106
2021-07-01,178.5,183.0,175.0,181.5,181.5,24502
2021-07-02,181.0,181.5,179.5,180.0,180.0,24875
2021-07-05,181.0,184.5,175.0,184.5,184.5,33181
2021-07-06,184.5,184.5,179.5,182.5,182.5,9574
2021-07-07,184.0,185.0,182.5,184.0,184.0,26164
2021-07-08,184.5,184.5,179.0,179.0,179.0,14905
2021-07-09,179.0,182.0,177.0,180.0,180.0,9985
2021-07-12,180.0,180.0,176.5,179.0,179.0,5562
2021-07-13,179.0,181.0,177.5,181.0,181.0,10392
2021-07-14,178.5,183.0,178.5,183.0,183.0,9246
2021-07-15,182.5,183.5,180.5,183.5,183.5,19637
2021-07-16,183.0,189.5,183.0,186.5,186.5,13021
2021-07-19,186.5,186.5,180.5,181.5,181.5,16416
2021-07-20,181.5,185.5,181.5,185.5,185.5,7956
2021-07-21,185.0,187.0,183.5,184.0,184.0,5382
2021-07-22,188.0,188.0,180.5,180.5,180.5,3141
2021-07-23,181.0,182.5,178.5,181.0,181.0,8178
2021-07-26,186.5,186.5,180.5,186.0,186.0,5638
2021-07-27,181.5,185.0,181.5,184.5,184.5,1914
2021-07-28,185.5,185.5,181.0,183.0,183.0,3884
2021-07-29,183.0,183.0,178.0,182.5,182.5,7743
2021-07-30,181.5,181.5,178.5,179.0,179.0,3947
2021-08-02,180.0,182.0,173.0,180.0,180.0,23807
2021-08-03,178.0,180.0,178.0,180.0,180.0,5789
